loss,accuracy,val_loss,val_accuracy,lr
0.5819234848022461,0.800000011920929,0.8892372250556946,0.75,0.001
0.5260602235794067,0.7833333611488342,0.8890727758407593,0.75,0.001
0.5515635013580322,0.75,0.8888394832611084,0.75,0.001
0.5983198881149292,0.800000011920929,0.8887040019035339,0.75,0.001
0.5736786723136902,0.7833333611488342,0.889021098613739,0.75,0.001
0.5868498682975769,0.8500000238418579,0.8887921571731567,0.75,0.001
0.568318784236908,0.800000011920929,0.8887521028518677,0.75,0.001
0.6497284770011902,0.75,0.8889104127883911,0.75,0.001
0.6785120368003845,0.6166666746139526,0.8892903923988342,0.75,0.001
0.6582202911376953,0.7333333492279053,0.8890238404273987,0.75,0.001
0.6731346845626831,0.75,0.8890203833580017,0.75,0.001
0.640312135219574,0.7166666388511658,0.8886380791664124,0.75,0.001
0.6635025143623352,0.7166666388511658,0.8887506127357483,0.75,0.001
0.6314336061477661,0.75,0.8889442086219788,0.75,0.001
0.6301946640014648,0.7166666388511658,0.8890870213508606,0.75,0.001
0.614138662815094,0.7833333611488342,0.8888710737228394,0.75,0.001
0.6350329518318176,0.75,0.8886693120002747,0.75,0.001
0.6514532566070557,0.7666666507720947,0.8886286616325378,0.75,0.001
0.6183639168739319,0.7833333611488342,0.8882091045379639,0.75,0.001
0.6316707134246826,0.7833333611488342,0.8877829313278198,0.75,0.001
0.6090666651725769,0.7666666507720947,0.8873345851898193,0.75,0.001
0.5061648488044739,0.7666666507720947,0.8871339559555054,0.75,0.001
0.6262466907501221,0.7833333611488342,0.8866299390792847,0.75,0.001
0.6148298978805542,0.8500000238418579,0.887017548084259,0.75,0.001
0.6062926054000854,0.7333333492279053,0.8874024748802185,0.75,0.001
0.6036154627799988,0.7833333611488342,0.8876132965087891,0.75,0.001
0.6161820888519287,0.8333333134651184,0.8878253102302551,0.75,0.001
0.6391614079475403,0.75,0.8880701065063477,0.75,0.001
0.6311647295951843,0.699999988079071,0.8880206346511841,0.75,0.001
0.6299283504486084,0.7666666507720947,0.8882277011871338,0.75,0.001
0.7177390456199646,0.6666666865348816,0.8880269527435303,0.75,0.001
0.5431106686592102,0.8166666626930237,0.8880106806755066,0.75,0.001
0.7272406816482544,0.7333333492279053,0.8872377872467041,0.75,0.001
0.5837328433990479,0.8333333134651184,0.8871014714241028,0.75,0.001
0.6658018231391907,0.7666666507720947,0.8872320652008057,0.75,0.001
0.6946585774421692,0.7166666388511658,0.8871742486953735,0.75,0.001
0.6239181756973267,0.7666666507720947,0.887560248374939,0.75,0.001
0.5912310481071472,0.75,0.8876343369483948,0.75,0.001
0.6278484463691711,0.7833333611488342,0.8871528506278992,0.75,0.001
0.6204043626785278,0.8166666626930237,0.8874475359916687,0.75,0.001
0.7048367857933044,0.7166666388511658,0.8870033025741577,0.75,0.001
0.618901789188385,0.8166666626930237,0.8866578340530396,0.75,0.001
0.5743232369422913,0.8166666626930237,0.8862364292144775,0.75,0.001
0.6949965357780457,0.7333333492279053,0.8862983584403992,0.75,0.001
0.634090781211853,0.75,0.8861644864082336,0.75,0.001
0.5465156435966492,0.7833333611488342,0.8861427307128906,0.75,0.001
0.5860224962234497,0.75,0.8862369656562805,0.75,0.001
0.6613844633102417,0.7666666507720947,0.8864262104034424,0.75,0.001
0.47903838753700256,0.8500000238418579,0.8864063024520874,0.75,0.001
0.616486132144928,0.7333333492279053,0.8862307071685791,0.75,0.001
0.6150477528572083,0.7666666507720947,0.885982096195221,0.75,0.001
0.6677518486976624,0.699999988079071,0.885911762714386,0.75,0.001
0.5753999948501587,0.7833333611488342,0.8859611749649048,0.75,0.001
0.5989841818809509,0.7833333611488342,0.8862259984016418,0.75,0.001
0.5625882744789124,0.8333333134651184,0.8858604431152344,0.75,0.001
0.5508542656898499,0.800000011920929,0.8855792880058289,0.75,0.001
0.5024033784866333,0.8833333253860474,0.885769784450531,0.75,0.001
0.5768253803253174,0.75,0.885971188545227,0.75,0.001
0.5273091197013855,0.7666666507720947,0.8860398530960083,0.75,0.001
0.6448320746421814,0.7166666388511658,0.8862717747688293,0.75,0.001
0.5733505487442017,0.7666666507720947,0.8864052891731262,0.75,0.001
0.6460983753204346,0.800000011920929,0.8862224221229553,0.75,0.001
0.6408452391624451,0.75,0.8859735131263733,0.75,0.001
0.6204491257667542,0.699999988079071,0.8862237334251404,0.75,0.001
0.5950124263763428,0.800000011920929,0.8859814405441284,0.75,0.001
0.6515007615089417,0.7166666388511658,0.8860659003257751,0.75,0.001
0.6456480026245117,0.699999988079071,0.8862794637680054,0.75,0.001
0.6205257773399353,0.75,0.8862444758415222,0.75,0.001
0.6306755542755127,0.7333333492279053,0.8855717182159424,0.75,0.001
0.6640825867652893,0.699999988079071,0.8856746554374695,0.75,0.001
0.5812180042266846,0.8166666626930237,0.8858218789100647,0.75,0.001
0.6614068150520325,0.8333333134651184,0.8853231072425842,0.75,0.001
0.6932123899459839,0.699999988079071,0.8847456574440002,0.75,0.001
0.6323317289352417,0.7833333611488342,0.885002076625824,0.75,0.001
0.5284299254417419,0.8333333134651184,0.8850346803665161,0.75,0.001
0.6757980585098267,0.6833333373069763,0.8852642774581909,0.75,0.001
0.694327712059021,0.7166666388511658,0.8844484686851501,0.75,0.001
0.6123237013816833,0.8166666626930237,0.8843587040901184,0.75,0.001
0.6368894577026367,0.7666666507720947,0.8841127157211304,0.75,0.001
0.6204552054405212,0.8166666626930237,0.884346604347229,0.75,0.001
0.5821422338485718,0.7833333611488342,0.8844831585884094,0.75,0.001
0.6715805530548096,0.7166666388511658,0.8848696947097778,0.75,0.001
0.5853281021118164,0.7333333492279053,0.8847784399986267,0.75,0.001
0.6606816053390503,0.7666666507720947,0.8848898410797119,0.75,0.001
0.6241816282272339,0.7333333492279053,0.8843287229537964,0.75,0.001
0.608369767665863,0.75,0.8839827179908752,0.75,0.001
0.6089985370635986,0.7666666507720947,0.8840634822845459,0.75,0.001
0.6083831191062927,0.800000011920929,0.8841174244880676,0.75,0.001
0.5604400634765625,0.75,0.883964478969574,0.75,0.001
0.5863945484161377,0.800000011920929,0.883438766002655,0.75,0.001
0.6314815282821655,0.7666666507720947,0.883537232875824,0.75,0.001
0.583522617816925,0.7833333611488342,0.883544385433197,0.75,0.001
0.5313546657562256,0.8166666626930237,0.8835487961769104,0.75,0.001
0.6680614352226257,0.7833333611488342,0.8834519982337952,0.75,0.001
0.6580907106399536,0.699999988079071,0.8837991952896118,0.75,0.001
0.6274335980415344,0.75,0.8842403292655945,0.75,0.001
0.6325706839561462,0.7166666388511658,0.8841142058372498,0.75,0.001
0.5506623983383179,0.8333333134651184,0.8838075399398804,0.75,0.001
0.5758333206176758,0.7833333611488342,0.8836989998817444,0.75,0.001
0.568543016910553,0.800000011920929,0.883971631526947,0.75,0.001
0.6708889603614807,0.7666666507720947,0.884096086025238,0.75,0.001
0.641236424446106,0.7666666507720947,0.8839457035064697,0.75,0.001
0.610106348991394,0.7166666388511658,0.8833856582641602,0.75,0.001
0.5620043277740479,0.8333333134651184,0.8832440972328186,0.75,0.001
0.553072988986969,0.7833333611488342,0.8832183480262756,0.75,0.001
0.5237595438957214,0.800000011920929,0.8833470940589905,0.75,0.001
0.6451126933097839,0.7333333492279053,0.8830400109291077,0.75,0.001
0.5767963528633118,0.8166666626930237,0.882499098777771,0.75,0.001
0.6442418694496155,0.6833333373069763,0.8823221325874329,0.75,0.001
0.6424040198326111,0.7833333611488342,0.882442831993103,0.75,0.001
0.6364386677742004,0.800000011920929,0.8820119500160217,0.75,0.001
0.5891953706741333,0.75,0.8823477625846863,0.75,0.001
0.6466152667999268,0.7333333492279053,0.8826621770858765,0.75,0.001
0.6309574246406555,0.7666666507720947,0.8823314309120178,0.75,0.001
0.6067227721214294,0.800000011920929,0.8823051452636719,0.75,0.001
0.6123223900794983,0.7833333611488342,0.8820598125457764,0.75,0.001
0.5940853953361511,0.7833333611488342,0.8822075128555298,0.75,0.001
0.6292436122894287,0.75,0.8821848034858704,0.75,0.001
0.6523885726928711,0.7166666388511658,0.881322979927063,0.75,0.001
0.6701918840408325,0.7166666388511658,0.8809725046157837,0.75,0.001
0.6183826923370361,0.7833333611488342,0.8811888098716736,0.75,0.001
0.569098174571991,0.8166666626930237,0.880914568901062,0.75,0.001
0.47376906871795654,0.8333333134651184,0.8807453513145447,0.75,0.001
0.5944873690605164,0.7833333611488342,0.8810848593711853,0.75,0.001
0.6142281293869019,0.7166666388511658,0.8814288973808289,0.75,0.001
0.6607935428619385,0.7666666507720947,0.8811129927635193,0.75,0.001
0.6041496992111206,0.7833333611488342,0.8811538815498352,0.75,0.001
0.6603670120239258,0.75,0.880967915058136,0.75,0.001
0.6424140334129333,0.75,0.8807331919670105,0.75,0.001
0.6137616038322449,0.7833333611488342,0.88071209192276,0.75,0.001
0.5861600041389465,0.7333333492279053,0.8806582093238831,0.75,0.001
0.6000722050666809,0.7833333611488342,0.8804065585136414,0.75,0.001
0.6251122951507568,0.7166666388511658,0.8802512288093567,0.75,0.001
0.662200391292572,0.6833333373069763,0.8803946375846863,0.75,0.001
0.6249367594718933,0.75,0.8806532025337219,0.75,0.001
0.5696840882301331,0.7333333492279053,0.8812113404273987,0.75,0.001
0.5863649845123291,0.8166666626930237,0.8812399506568909,0.75,0.001
0.5800812244415283,0.8166666626930237,0.8811131715774536,0.75,0.001
0.7094964385032654,0.6499999761581421,0.8808935880661011,0.75,0.001
0.5470520257949829,0.800000011920929,0.8810440301895142,0.75,0.001
0.61054927110672,0.800000011920929,0.8814321756362915,0.75,0.001
0.5981839895248413,0.800000011920929,0.8814038634300232,0.75,0.001
0.6150588393211365,0.7833333611488342,0.8812463879585266,0.75,0.001
0.6537825465202332,0.7166666388511658,0.8810502290725708,0.75,0.001
0.5512113571166992,0.8166666626930237,0.8814960718154907,0.75,0.001
0.571160614490509,0.800000011920929,0.8812200427055359,0.75,0.001
0.6574797034263611,0.7333333492279053,0.8813068866729736,0.75,0.001
0.6703728437423706,0.7833333611488342,0.8811031579971313,0.75,0.001
0.6307675838470459,0.7166666388511658,0.8809515833854675,0.75,0.001
0.7182349562644958,0.699999988079071,0.8810303807258606,0.75,0.001
0.6097672581672668,0.8333333134651184,0.8809930086135864,0.75,0.001
0.6118642687797546,0.8333333134651184,0.880926251411438,0.75,0.001
0.5735166072845459,0.800000011920929,0.8807424902915955,0.75,0.001
0.5774135589599609,0.8166666626930237,0.8809835910797119,0.75,0.001
0.5614420771598816,0.800000011920929,0.8812888860702515,0.75,0.001
0.593582808971405,0.7833333611488342,0.8812459111213684,0.75,0.001
0.6082137823104858,0.7833333611488342,0.8814693093299866,0.75,0.001
0.6635442972183228,0.699999988079071,0.8817137479782104,0.75,0.001
0.612414538860321,0.7833333611488342,0.8818356394767761,0.75,0.001
0.53912752866745,0.8166666626930237,0.8814533352851868,0.75,0.001
0.5685493350028992,0.7666666507720947,0.8810539841651917,0.75,0.001
0.6141172051429749,0.7833333611488342,0.880911648273468,0.75,0.001
0.611733078956604,0.8333333134651184,0.8804754614830017,0.75,0.001
0.5777260661125183,0.7666666507720947,0.8802596926689148,0.75,0.001
0.5835511088371277,0.8333333134651184,0.8802019953727722,0.75,0.001
0.5917357206344604,0.7166666388511658,0.8798967003822327,0.75,0.001
0.6085975170135498,0.800000011920929,0.8799457550048828,0.75,0.001
0.6189113855361938,0.7333333492279053,0.8800727725028992,0.75,0.001
0.5853473544120789,0.7666666507720947,0.8804317116737366,0.75,0.001
0.6336710453033447,0.699999988079071,0.8803010582923889,0.75,0.001
0.6074111461639404,0.7666666507720947,0.8806045651435852,0.75,0.001
0.602556586265564,0.699999988079071,0.880163848400116,0.75,0.001
0.5905705094337463,0.8166666626930237,0.8799782991409302,0.75,0.001
0.5932263135910034,0.7666666507720947,0.8793529272079468,0.75,0.001
0.6885091662406921,0.6499999761581421,0.8795734643936157,0.75,0.001
0.6302114129066467,0.7333333492279053,0.8799037933349609,0.75,0.001
0.6166235208511353,0.6833333373069763,0.8792526125907898,0.75,0.001
0.5312318205833435,0.8166666626930237,0.8794567584991455,0.75,0.001
0.5675290822982788,0.8166666626930237,0.879014790058136,0.75,0.001
0.5677412748336792,0.8333333134651184,0.8790456056594849,0.75,0.001
0.5955689549446106,0.8166666626930237,0.8786760568618774,0.75,0.001
0.5808283686637878,0.75,0.8787320852279663,0.75,0.001
0.5896581411361694,0.800000011920929,0.8789448142051697,0.75,0.001
0.7005025148391724,0.6499999761581421,0.8790198564529419,0.75,0.001
0.5804457068443298,0.800000011920929,0.8791304230690002,0.75,0.001
0.6304351091384888,0.8333333134651184,0.8786861896514893,0.75,0.001
0.5321556329727173,0.800000011920929,0.878588080406189,0.75,0.001
0.629136860370636,0.800000011920929,0.8779516816139221,0.75,0.001
0.6591023802757263,0.6666666865348816,0.8777287006378174,0.75,0.001
0.6165923476219177,0.75,0.8777599930763245,0.75,0.001
0.6427212953567505,0.7166666388511658,0.8778614401817322,0.75,0.001
0.5752745270729065,0.75,0.8775271773338318,0.75,0.001
0.5698038935661316,0.8166666626930237,0.8774850368499756,0.75,0.001
0.5721544027328491,0.8166666626930237,0.8778113126754761,0.75,0.001
0.6415392756462097,0.75,0.8780080080032349,0.75,0.001
0.6104118227958679,0.7166666388511658,0.8778851628303528,0.75,0.001
0.5935259461402893,0.75,0.8776580691337585,0.75,0.001
0.6878362894058228,0.7333333492279053,0.8771270513534546,0.75,0.001
0.569378674030304,0.7833333611488342,0.8771403431892395,0.75,0.001
0.6683958172798157,0.8166666626930237,0.8764002323150635,0.75,0.001
0.5775003433227539,0.7666666507720947,0.8762279748916626,0.75,0.001
0.6067590713500977,0.7333333492279053,0.876270055770874,0.75,0.001
0.5921995043754578,0.7666666507720947,0.8765025734901428,0.75,0.001
0.5662267804145813,0.75,0.8766549229621887,0.75,0.001
0.5908105373382568,0.7833333611488342,0.8767315745353699,0.75,0.001
0.5038827061653137,0.8333333134651184,0.8766971826553345,0.75,0.001
0.60728520154953,0.75,0.8766360878944397,0.75,0.001
0.632903516292572,0.7333333492279053,0.8763453364372253,0.75,0.001
0.6324670910835266,0.7833333611488342,0.8758276700973511,0.75,0.001
0.567047655582428,0.8500000238418579,0.8759168982505798,0.75,0.001
0.5705326795578003,0.800000011920929,0.8758482336997986,0.75,0.001
0.5719340443611145,0.8333333134651184,0.8758317232131958,0.75,0.001
0.6355826258659363,0.7333333492279053,0.8754568696022034,0.75,0.001
0.5665817856788635,0.7666666507720947,0.8756672143936157,0.75,0.001
0.6347970366477966,0.7166666388511658,0.8754293918609619,0.75,0.001
0.5941494107246399,0.800000011920929,0.8755683898925781,0.75,0.001
0.5940887331962585,0.7666666507720947,0.8756610751152039,0.75,0.001
0.6309424042701721,0.699999988079071,0.8755053281784058,0.75,0.001
0.6289865970611572,0.7166666388511658,0.8754668831825256,0.75,0.001
0.5605361461639404,0.7833333611488342,0.8753453493118286,0.75,0.001
0.5776948928833008,0.7333333492279053,0.8752471804618835,0.75,0.001
0.6693340539932251,0.7333333492279053,0.8747511506080627,0.75,0.001
0.6052696704864502,0.75,0.8746122121810913,0.75,0.001
0.5309779047966003,0.800000011920929,0.8751768469810486,0.75,0.001
0.6273199915885925,0.75,0.874876856803894,0.75,0.001
0.6128948330879211,0.7833333611488342,0.8742405772209167,0.75,0.001
0.5454176664352417,0.8500000238418579,0.8743973970413208,0.75,0.001
0.5883854031562805,0.7833333611488342,0.8746753334999084,0.75,0.001
0.5340687036514282,0.8666666746139526,0.8748079538345337,0.75,0.001
0.6129642724990845,0.7666666507720947,0.8747791051864624,0.75,0.001
0.5346829295158386,0.8500000238418579,0.8746910691261292,0.75,0.001
0.5622453689575195,0.7666666507720947,0.8742428421974182,0.75,0.001
0.5701729655265808,0.8166666626930237,0.8741307854652405,0.75,0.001
0.584374725818634,0.800000011920929,0.8740954995155334,0.75,0.001
0.6082123517990112,0.7333333492279053,0.8739711046218872,0.75,0.001
0.6482239365577698,0.800000011920929,0.8740941286087036,0.75,0.001
0.6208829879760742,0.7666666507720947,0.8737313747406006,0.75,0.001
0.6021530628204346,0.8166666626930237,0.8736392855644226,0.75,0.001
0.5113124251365662,0.8333333134651184,0.8740665316581726,0.75,0.001
0.6115111112594604,0.7166666388511658,0.874038577079773,0.75,0.001
0.6201086640357971,0.7666666507720947,0.8742284774780273,0.75,0.001
0.5894641876220703,0.7333333492279053,0.8736862540245056,0.75,0.001
0.6066060662269592,0.7333333492279053,0.8737037777900696,0.75,0.001
0.6164668798446655,0.75,0.8732583522796631,0.75,0.001
0.5767328143119812,0.8333333134651184,0.8731388449668884,0.75,0.001
0.5757909417152405,0.8333333134651184,0.8729733228683472,0.75,0.001
0.5630161166191101,0.8666666746139526,0.8732971549034119,0.75,0.001
0.5279773473739624,0.8333333134651184,0.8730143308639526,0.75,0.001
0.5683173537254333,0.7833333611488342,0.8730222582817078,0.75,0.001
0.6403714418411255,0.7666666507720947,0.8733190298080444,0.75,0.001
0.6326648592948914,0.75,0.8727179765701294,0.75,0.001
0.6297196745872498,0.7166666388511658,0.8726103901863098,0.75,0.001
0.742958664894104,0.7333333492279053,0.8725804090499878,0.75,0.001
0.5639187097549438,0.8333333134651184,0.8725340366363525,0.75,0.001
0.6594834923744202,0.7333333492279053,0.8729986548423767,0.75,0.001
0.5754263997077942,0.8333333134651184,0.8727747201919556,0.75,0.001
0.5957518815994263,0.8166666626930237,0.8730641007423401,0.75,0.001
0.5759011507034302,0.75,0.8731470704078674,0.75,0.001
0.5842770338058472,0.8500000238418579,0.87302565574646,0.75,0.001
0.5954827666282654,0.7833333611488342,0.8732491135597229,0.75,0.001
0.6817148923873901,0.7166666388511658,0.873371422290802,0.75,0.001
0.5900622010231018,0.7333333492279053,0.8733150362968445,0.75,0.001
0.5726830363273621,0.800000011920929,0.87276291847229,0.75,0.001
0.6213411092758179,0.7333333492279053,0.87300044298172,0.75,0.001
0.593134880065918,0.7833333611488342,0.8733474612236023,0.75,0.001
0.624210774898529,0.75,0.8732776045799255,0.75,0.001
0.5810883641242981,0.8166666626930237,0.8733689785003662,0.75,0.001
